0.477636
0.482744
0.484836
0.478808
0.478238
0.466617
0.495643
0.501365
0.496875
0.484324
0.50454
0.537909
0.54443
0.563029
0.569794
0.559556
0.568226
0.570036
0.545094
0.504996
0.481712
0.46317
0.471129
0.467843
0.451097
0.440433
0.435715
0.42646
0.427423
0.426297
0.400347
0.379844
0.389362
0.410758
0.38481
0.389832
0.420909
0.458397
0.471564
0.479441
0.487301
0.527447
0.535629
0.537156
0.560748
0.571167
0.500285
0.546475
0.5149
0.547107
0.504339
0.504305
0.499231
0.507389
0.513753
0.54394
0.49415
0.497638
0.405334
0.388557
0.404434
0.432951
0.430355
0.450295
0.456337
0.427776
0.472382
0.469757
0.461804
0.447839
0.450237
0.437563
0.443158
0.474863
0.469019
0.46612
0.476965
0.442908
0.445527
0.461721
0.47814
0.476146
0.499592
0.5129
0.49381
0.503772
0.504424
0.515154
0.561319
0.588067
0.605587
0.594388
0.583441
0.564354
0.590065
0.577967
0.610181
0.597802
0.581155
0.580604
0.538989
0.559495
0.514115
0.484406
0.484346
0.493979
0.528469
0.522928
0.533874
0.560033
0.551004
0.529746
0.532153
0.532584
0.521964
0.50064
0.519112
0.509786
0.513627
0.502396
0.503362
0.495751
0.49451
0.483233
0.492338
0.48885
0.498646
0.49691
0.467952
0.474551
0.470783
0.498208
0.519113
0.540551
0.493593
0.506811
0.552132
0.502354
0.420536
0.352408
0.321735
0.316127
0.284393
0.28412
0.280437
0.285952
0.282267
0.281214
0.259252
0.275065
0.239307
0.232896
0.230623
0.234602
0.242435
0.245208
0.243205
0.254117
0.271345
0.293521
0.310651
0.312048
0.321689
0.345669
0.353661
0.348724
0.373331
0.389537
0.398642
0.41294
0.42714
0.44338
0.433018
0.430739
0.455211
0.479914
0.457905
0.440299
0.398143
0.366924
0.336045
0.349181
0.344958
0.355063
0.34736
0.351823
0.317727
0.307088
0.315934
0.300333
0.304127
0.288548
0.280552
0.285221
0.282913
0.30552
0.328952
0.345805
0.382149
0.412581
0.415614
0.342489
0.25372
0.258207
0.256869
0.228994
0.227675
0.231269
0.233988
0.241861
0.243686
0.252947
0.257582
0.278452
0.309796
0.323213
0.336086
0.347401
0.360869
0.366054
0.37936
0.393801
0.389251
0.392467
0.366961
0.375294
0.356169
0.385544
0.392688
0.263141
0.259829
0.266257
0.247812
0.269193
0.277356
0.272795
0.242481
0.234245
0.230623
0.24602
0.25393
0.279934
0.312125
0.3422
0.376405
0.380183
0.400264
0.414209
0.417751
0.421966
0.432773
0.45148
0.440779
0.457687
0.446955
0.413973
0.427056
0.420442
0.427884
0.429378
0.39802
0.380622
0.395455
0.365057
0.366889
0.358172
0.364262
0.366629
0.393275
0.397446
0.42909
0.460826
0.46675
0.455341
0.439627
0.44614
0.446753
0.452608
0.426397
0.424442
0.426623
0.449345
0.444386
0.459618
0.492201
0.499068
0.507802
0.524351
0.527565
0.551298
0.551314
0.51392
0.45893
0.464713
0.442993
0.459751
0.427873
0.386386
0.382147
0.383063
0.357899
0.370088
0.38005
0.38682
0.383062
0.384833
0.413753
0.431403
0.395541
0.345114
0.360035
0.330235
0.31341
0.270247
0.296458
0.32862
0.319911
0.344875
0.319603
0.319672
0.336287
0.316213
0.336141
0.305922
0.310141
0.351721
0.368257
0.371703
0.366822
0.325092
0.311271
0.302671
0.312932
0.295477
0.289125
0.277941
0.282985
0.300981
0.333619
0.375941
0.385258
0.424673
0.423483
0.46723
0.450937
0.45282
0.407711
0.395698
0.399264
0.398236
0.396736
0.378913
0.371753
0.315165
0.278707
0.222943
0.200207
0.168206
0.163156
0.151826
0.134946
0.107974
0.12444
0.12524
0.136122
0.13459
0.157976
0.179631
0.179897
0.200813
0.222876
0.238837
0.276915
0.334402
0.40349
0.462126
0.497333
0.513843
0.528534
0.506274
0.497192
0.450849
0.479171
0.469941
0.476487
0.444394
0.44037
0.448162
0.443565
0.489191
0.478202
0.471936
0.4566
0.436648
0.405994
0.423335
0.442058
0.391826
0.395222
0.395258
0.382254
0.386422
0.388099
0.382486
0.392881
0.382615
0.387859
0.376084
0.373079
0.382124
0.367532
0.368313
0.366687
0.377267
0.386781
0.446884
0.423095
0.424815
0.420323
0.409687
0.390784
0.411841
0.397432
0.417548
0.440906
0.434662
0.432279
0.401707
0.381049
0.390791
0.348214
0.364432
0.389934
0.3653
0.366262
0.355777
0.354703
0.372151
0.359304
0.362416
0.343393
0.368379
0.399192
0.423449
0.422998
0.429505
0.435844
0.440518
0.434944
0.456635
0.444748
0.432512
0.476125
0.480442
0.495312
0.565325
0.538024
0.646986
0.622095
0.521444
0.522678
0.508433
0.506733
0.521202
0.367003
0.363239
0.370333
0.360738
0.360269
0.355719
0.332373
0.354674
0.359335
0.365029
0.366567
0.361446
0.374104
0.375075
0.383085
0.366775
0.38429
0.396236
0.405773
0.409036
0.436252
0.42586
0.456319
0.465588
0.476713
0.448723
0.444914
0.43232
0.395056
0.433048
0.460514
0.436126
0.391491
0.393776
0.373708
0.386955
0.370437
