0.13865
0.09305
0.0918248
0.090992
0.0900919
0.0864129
0.080086
0.0756049
0.071085
0.0780559
0.0869341
0.092135
0.093008
0.0903261
0.0948212
0.0919662
0.0915289
0.0943382
0.0920808
0.0900581
0.0883932
0.0888169
0.089088
0.091764
0.0899909
0.0894139
0.0926309
0.089776
0.0888531
0.0904572
0.0901992
0.0866079
0.08183
0.084151
0.0837977
0.0839798
0.0825491
0.0856011
0.087199
0.0899422
0.0936542
0.0959852
0.0937462
0.0923493
0.0946009
0.0923338
0.093482
0.0922291
0.0915141
0.0934029
0.0952919
0.096586
0.0964558
0.0985649
0.0989041
0.104029
0.10046
0.098547
0.101238
0.100324
0.104367
0.107648
0.119386
0.128536
0.125079
0.116368
0.104908
0.0910628
0.0819061
0.0795848
0.0833151
0.0872359
0.0882492
0.087882
0.0923362
0.090795
0.089067
0.0868909
0.085196
0.0894151
0.0895591
0.0880902
0.0858359
0.0828338
0.0816531
0.0835412
0.0852349
0.0856071
0.0860062
0.0883949
0.087158
0.0876491
0.0909271
0.092037
0.095118
0.094352
0.0953472
0.0977821
0.0931261
0.0908291
0.0889878
0.087898
0.0899041
0.094156
0.094563
0.095365
0.0965261
0.0961649
0.0928061
0.0940759
0.0948899
0.0958421
0.0972202
0.102536
0.103474
0.099715
0.098634
0.0980589
0.0991189
0.097887
0.0965889
0.094749
0.093652
0.0934188
0.0896068
0.0887191
0.0883746
0.0876751
0.0891111
0.0907452
0.0894301
0.0904279
0.093118
0.0948701
0.0953479
0.0950751
0.0933807
0.0918677
0.094491
0.0948629
0.0985518
0.0991359
0.100185
0.101723
0.0999517
0.100013
0.100335
0.0991068
0.101858
0.10229
0.103997
0.1003
0.0909801
0.091676
0.0894232
0.088938
0.0881069
0.0875831
0.09326
0.08904
0.082828
0.0771642
0.0806682
0.0846257
0.0909734
0.0939839
0.092669
0.0918207
0.0924051
0.093044
0.0927243
0.091609
0.091496
0.0880609
0.0882859
0.085376
0.0870752
0.0903358
0.0988712
0.096473
0.100298
0.101101
0.102679
0.102613
0.102865
0.10768
0.108763
0.109782
0.113909
0.11244
0.111914
0.111741
0.105757
0.109585
0.111883
0.113411
0.107174
0.103558
0.10222
0.09922
0.0988171
0.0988591
0.101548
0.0968211
0.102023
0.102312
0.0986409
0.0968411
0.101489
0.103569
0.103225
0.106588
0.122628
0.117298
0.119797
0.121619
0.14222
0.162339
0.213885
0.2076
0.128109
0.117875
0.132236
0.13776
0.129324
0.0839479
0.0984089
0.103678
0.103662
0.100345
0.10066
0.0976629
