0.0230038
0.0198102
0.0198679
0.0197933
0.020649
0.0186729
0.017694
0.0191441
0.0218918
0.021415
0.0244951
0.0199051
0.0203211
0.0211239
0.0205929
0.0225511
0.0216458
0.017812
0.0201628
0.0197661
0.0226901
0.0224271
0.0207002
0.02176
0.0202129
0.0186481
0.0201969
0.0185812
0.015723
0.0168707
0.0174489
0.0225418
0.022748
0.02268
0.0233881
0.0209999
0.01877
0.0187969
0.0200901
0.019829
0.019115
0.0174429
0.0187018
0.0201359
0.0199111
0.021564
0.023104
0.0231032
0.0235322
0.022922
0.02284
0.021528
0.0188217
0.019978
0.0220177
0.0255897
0.0246451
0.0233059
0.021698
0.0202789
0.0185332
0.0208788
0.022742
0.0234859
0.0215681
0.021003
0.022795
0.0258439
0.0243583
0.027092
0.029418
0.0293691
0.030405
0.0325429
0.0333872
0.032402
0.0352468
0.037549
0.037832
0.0375659
0.0380912
0.0391159
0.0365791
0.0381999
0.0380599
0.0402188
0.038583
0.038223
0.0392179
0.0378392
0.0369589
0.0349991
0.0392132
0.0346723
0.0350718
0.035115
0.0355098
0.0356081
0.0353341
0.0396018
0.0379591
0.0409751
0.040096
0.0373132
0.0357711
0.03391
0.0368557
0.0337708
0.033859
0.0327389
0.0315592
0.031466
0.0286772
0.030293
0.0297301
0.0287311
0.0293019
0.0283132
0.031816
0.0321102
0.0318973
0.034049
0.032809
0.0314398
0.032491
0.0327489
0.0311439
0.027993
0.0270283
0.027709
0.028559
0.0288448
0.0277331
0.0283668
0.0277519
0.0291159
0.0285132
0.0332298
0.0277052
0.0273869
0.0260801
0.028404
0.027956
0.0301931
0.0309072
0.0286667
0.0272501
0.0254369
0.025352
0.0275731
0.0239019
0.0241871
0.0202332
0.0189252
0.0221798
0.0281439
0.0274992
0.0266612
0.026648
0.0267651
0.025954
0.024688
0.0245082
0.0242219
0.0232661
0.0259812
0.0261831
0.0268478
0.0273683
0.027869
0.0283899
0.028033
0.0297441
0.0293672
0.0270321
0.026166
0.025207
0.0217419
0.0217059
0.0230792
0.0244191
0.0244718
0.0250039
0.0243509
0.0231149
0.0232818
0.0225141
0.021312
0.0226548
0.0222299
0.0218561
0.0199401
0.0192671
0.0217988
0.0199411
0.0199039
0.017493
0.019927
0.0219262
0.0229502
0.0230207
0.0217841
0.022238
0.020889
0.019711
0.0205061
0.0189881
0.0192049
0.0189419
0.0191948
0.019069
0.019176
0.0187383
0.0175769
0.019156
0.0186839
0.0188742
0.0179901
0.0187018
0.019871
0.019902
0.021281
0.0193169
0.0209711
0.0204179
0.0190969
0.018965
0.0197489
0.0207088
0.0195303
0.0202641
0.018471
0.0205429
0.0217969
0.0217111
0.0212309
0.0239413
0.0247951
0.0260091
0.0223191
0.025461
0.0262887
0.0253832
0.0223081
0.0246322
0.024884
0.023684
0.022285
0.0217371
0.023313
0.0237412
0.0243211
0.0269542
0.0259328
0.0274322
0.0255501
0.0253477
0.0266039
0.0245051
