0.13041
0.130081
0.130969
0.14096
0.140446
0.140278
0.153613
0.141803
0.142128
0.131479
0.363515
0.0892563
0.381898
0.0913832
0.100031
0.109088
0.0971651
0.0885992
0.0814569
0.0731683
0.0696619
0.0606608
0.06106
0.0592041
0.0608251
0.055702
0.059217
0.0533638
0.0495222
0.0405028
0.0409176
0.047111
0.0475368
0.0498879
0.057236
0.0740411
0.071733
0.0770056
0.0759861
0.0824912
0.072227
0.0671141
0.0599627
0.066108
0.064544
0.0686169
0.0735071
0.0746529
0.0793142
0.093116
0.0915039
0.0922959
0.091881
0.0875652
0.0836859
0.0805061
0.0776808
0.082587
0.0800009
0.071805
0.0655341
0.069582
0.07306
0.0844319
0.081567
0.0779321
0.0747797
0.0817297
0.071039
0.0638819
0.075002
0.076031
0.0701523
0.0688431
0.0773649
0.0746522
0.08202
0.0761549
0.0760381
0.0759752
0.075851
0.0710678
0.0692432
0.0684001
0.0761559
0.0822804
0.0861762
0.0737858
0.0782201
0.073848
0.0812113
0.081321
0.0806818
0.0827739
0.0916872
0.0900321
0.0965261
0.101097
0.098536
0.0964122
0.09273
0.0893641
0.0912421
0.0996728
0.0961871
0.0970321
0.087867
0.088928
0.0809867
0.0829351
0.0801229
0.0773108
0.082164
0.0958481
0.0901039
0.101452
0.0897648
0.0859582
0.0850019
0.0863771
0.0764582
0.0778601
0.096195
0.0887089
0.0806642
0.0830309
0.0785458
0.0806639
0.0859439
0.0872681
0.0796819
0.0869751
0.101176
0.101997
0.096256
0.094203
0.088757
0.0838749
0.0821002
0.0744929
0.0719531
0.0804241
0.0934181
0.0912201
0.0828969
0.081748
0.0756741
0.066335
0.0844243
0.0763242
0.0754058
0.0734472
0.0820398
0.0849841
0.081079
0.0890267
0.071501
0.0695097
0.0682309
0.0669997
0.0633302
0.06284
0.078887
0.0808468
0.0804751
0.0770218
0.0749722
0.0664971
0.069531
0.0719991
0.0679629
0.0712152
0.0748801
0.0817561
0.0862918
0.088016
0.0800369
0.0804789
0.0738609
0.0641081
0.0634909
0.0613599
0.0700059
0.0800347
0.0800562
0.0777841
0.0724142
0.0704
0.0597689
0.0627053
0.069217
0.060077
0.060575
0.326716
0.0643661
0.0691259
0.067456
0.0709329
0.0669761
0.063869
0.0662792
0.0643487
0.0567031
0.053859
0.0718212
0.0780921
0.0795019
0.0768907
0.0684381
0.061856
0.057374
0.0677891
0.0638471
0.0641232
0.0589502
0.0591078
0.0672212
0.0696609
0.0771291
0.0860591
0.0901139
0.0961747
0.0983191
0.103856
0.112423
0.106598
0.110866
0.117418
0.124445
0.129164
0.130681
0.130648
0.14014
0.139604
0.141455
0.142813
0.152509
0.14237
0.156125
0.133697
0.143437
0.124559
0.130577
0.127448
0.129151
0.131567
0.143297
0.151184
0.144398
0.148
0.129554
0.128064
0.129178
0.131251
0.127357
0.122929
0.114476
0.115953
0.121303
0.120438
0.116365
0.111035
0.120068
0.115398
0.112978
0.101055
0.0969222
0.0942461
0.100072
0.096905
0.0909617
0.106765
0.105598
0.112846
0.11009
0.116788
0.115567
0.112546
0.107592
0.102087
0.09779
0.0940411
0.0996578
0.0915298
0.0893807
0.0824289
0.0866511
0.0920792
0.090812
0.0956221
0.0952079
0.086041
0.399587
0.093117
0.0892673
0.0831001
0.0774617
0.0776587
0.080323
0.0720413
0.0677059
0.0601642
0.063925
0.0733697
0.0824039
0.0879951
0.0952182
0.0925081
0.092927
0.129839
0.0882323
0.0798702
0.083246
0.0881009
0.0922182
0.104537
0.102426
0.103258
0.105303
0.105889
0.103042
0.0933609
0.0928299
0.087641
0.0837629
0.0862792
0.092761
0.0841188
0.0862453
0.080148
0.0779469
0.0749092
0.0748339
0.0743179
0.0674832
0.0697949
0.0675154
0.0654161
0.0616691
0.069149
0.0686212
0.077014
0.0733571
0.0749302
0.0718579
0.0670967
0.067018
0.0639338
0.0623376
0.0645692
0.060395
0.0558989
0.0571771
0.0550423
0.056206
0.0514069
0.0494928
0.0488701
0.0575089
0.063349
0.066509
0.067503
0.0677269
0.0692871
0.0724199
0.0690901
0.0652909
0.0637841
0.064518
0.0672369
0.0678439
0.0577011
0.0587702
0.0652108
0.062505
0.0610242
0.063561
0.0721698
0.0752201
0.0737369
0.0750329
0.0741119
0.0732963
0.078841
0.0746419
0.0726879
0.0707221
0.074641
0.0706959
0.0675137
0.0684059
0.069998
0.0766361
0.0857642
0.0796747
0.0767801
0.0803499
0.0889661
0.0922952
0.087379
0.095
0.103062
0.0976579
0.0986941
0.0961831
0.0966971
0.0992501
0.100788
0.0965321
0.094943
0.100006
0.102992
0.0992131
0.0945001
0.0950432
0.09269
0.090404
0.0958929
0.0981131
0.0987201
0.102098
0.106815
