0.0819561
0.0813651
0.081991
0.079982
0.080714
0.0802128
0.079685
0.0812309
0.0803373
0.0806019
0.0805492
0.0812109
0.07974
0.079957
0.0798979
0.0807691
0.0798771
0.0792308
0.0804939
0.0813532
0.0800452
0.0792248
0.0788102
0.078912
0.0776129
0.076499
0.0751181
0.0736661
0.0713348
0.071336
0.0727251
0.0739911
0.0752401
0.0761888
0.0750511
0.0742018
0.0742369
0.0745261
0.0753579
0.0782738
0.0783341
0.080241
0.0796571
0.0810158
0.0817187
0.0827439
0.0826159
0.0824182
0.082978
0.0844009
0.08337
0.082824
0.082459
0.0832679
0.0830972
0.082124
0.08076
0.0801899
0.0798519
0.078877
0.0764439
0.0743952
0.073086
0.0714331
0.0677929
0.0678539
0.0677257
0.0682681
0.0666511
0.0657201
0.0668938
0.070091
0.0716443
0.072948
0.0711513
0.0689323
0.0642958
0.0630131
0.0611439
0.0621161
0.0650089
0.0705509
0.0728099
0.076427
0.0803831
0.0833552
0.0829639
0.081975
0.0813272
0.0813057
0.0823431
0.081084
0.080066
0.0790248
0.0778317
0.0767081
0.078521
0.0782292
0.0764451
0.0762188
0.076467
0.0765431
0.0769496
0.079102
0.078562
0.0798361
0.079478
0.0783629
0.0771899
0.0782211
0.077369
0.0752451
0.0760739
0.0769131
0.079051
0.081104
0.0836349
0.0873423
0.086349
0.0864031
0.0891089
0.087115
0.0855498
0.085006
0.084862
0.0832369
0.0901308
0.0870318
0.08742
0.0883729
0.0867569
0.0868769
0.0897889
0.0857251
0.086246
0.0862441
0.0861046
0.0851769
0.0852041
0.085048
0.0836909
0.0835571
0.0849462
0.0815873
0.0832648
0.0830591
0.0825963
0.0822673
0.0815551
0.079926
0.0791991
0.077548
0.0761011
0.0746779
0.068645
0.0656452
0.066227
0.065887
0.0672021
0.0673459
0.070385
0.0722439
0.0812042
0.082562
0.081646
0.0807779
0.084095
0.082294
0.0820262
0.0810509
0.0796149
0.0779212
0.077601
0.0782988
0.0781
0.081104
0.0839267
0.0855057
0.0852098
0.083926
0.0850828
0.0815899
0.081713
0.0813661
0.0799711
0.0790918
0.0774601
0.0740809
0.0693829
0.066731
0.0613909
0.0584822
0.0575359
0.0578077
0.0602441
0.063772
0.0627499
0.062469
0.062654
0.0684149
0.0748112
0.0780861
0.0766699
0.0762169
0.0749259
0.0729191
0.0707238
0.0680599
0.065047
0.0614319
0.059932
0.057883
0.0625222
0.06725
0.072273
0.0726411
0.0728598
0.0753381
0.0787108
0.081526
0.0821741
0.077086
0.0770209
0.072598
0.0740259
0.0685489
0.068517
0.068222
0.069762
0.068943
0.0698299
0.0684574
0.0719631
0.0767281
0.0827909
0.0837667
0.081701
0.082057
0.0793927
0.0747569
0.0729449
0.0720918
0.0759609
0.075104
0.076858
0.0744922
0.0761752
0.0773308
0.078001
0.07637
0.0767081
0.0762792
0.0792232
0.080929
0.0832028
0.084749
0.0842149
0.0838571
0.0824068
0.0798471
0.0800467
0.0779362
0.078758
0.0765741
0.076534
0.0775492
0.080725
0.083102
0.0873671
0.0867503
0.0862758
0.085577
0.084563
0.083195
0.0827463
0.0817888
0.0810509
0.0805192
0.0804389
0.0801311
0.0811331
0.0817571
0.0811689
0.082365
0.083149
0.0829668
0.0845368
0.0895889
0.0835838
0.0851381
0.08413
0.0843189
0.0850782
0.0843821
0.0838032
0.0843427
0.0844312
0.0846808
0.0834939
0.0822411
0.0801821
0.080651
0.0792279
0.0789881
0.0788529
0.0767958
0.0784998
0.0788021
0.078444
0.07956
0.0771832
0.07777
0.0784352
0.0819042
0.0838273
0.084569
0.0840008
0.0858953
0.0847611
0.0836611
0.0852029
0.0831668
0.0826728
0.0832992
0.083503
0.083499
0.0838411
0.0816391
0.0811839
0.0810699
0.0814562
0.0821652
0.08109
0.080672
0.0820692
0.0818539
0.0818
0.0826888
0.0820458
0.0822768
0.0840001
0.0831959
0.0827732
0.0835989
0.0826201
0.0850921
0.0825932
0.0827401
0.0827241
0.082413
0.0831439
0.0821459
0.0833328
0.0817192
0.0827188
0.0808251
0.0822041
0.0801578
0.079253
0.0777111
0.075273
0.075774
0.0754471
0.0751867
0.0759282
0.0795779
0.0819283
0.0844631
0.08462
0.0853379
0.0846016
0.0842469
0.0834701
0.0830622
0.081888
0.0814538
0.0812008
0.0811341
0.081918
0.082418
0.081207
0.0815628
0.08161
0.0796816
0.0802381
0.0795732
0.078424
0.0784478
0.0755789
0.0753748
0.0740869
0.0752971
0.0776379
0.0807381
0.0824182
0.0836489
0.0814807
0.081459
0.0797839
0.078794
0.077857
0.0776069
0.0766821
0.0775123
0.0755389
0.0738907
0.0740461
0.0749819
0.0747108
0.0749011
0.0747478
0.075546
0.078428
0.0813141
0.084379
0.0854609
0.0846348
0.0847309
0.0825841
0.0829952
0.0821593
0.0827971
0.0832038
0.0809748
0.0812049
0.0813599
0.0824969
0.0813677
0.0809209
0.0815301
0.0804131
0.0786881
0.0794749
0.0738668
0.0744522
0.073837
0.075316
0.0737772
0.073559
0.0722539
0.069494
0.0688059
0.067255
0.066572
0.064666
0.0649779
0.0632441
0.0629258
0.063736
0.0661092
0.068459
0.070802
0.0729871
0.073451
0.0720551
0.0712779
0.0702059
0.071104
0.0728021
0.072098
0.073036
0.0747609
0.0759568
0.0787799
0.080653
0.0809388
0.0805519
0.0805497
0.0800047
0.0806179
0.0814862
0.0826392
0.082052
0.0773981
0.0755651
0.073375
0.0708244
0.067579
0.067102
0.0630741
0.0647259
0.0672951
0.0702989
0.0723972
0.0706329
0.06951
0.0687902
0.0686531
0.067663
0.067863
0.070173
0.0704873
0.0721369
0.0736201
0.074044
0.0768588
0.081356
0.0821421
0.081269
0.0803053
0.0792513
0.078284
0.0775962
0.0737901
0.0704181
0.0679221
0.0651212
0.0637431
0.0620761
0.0646987
0.0695128
0.0735719
0.0747173
0.0752451
0.075635
0.0749919
0.074244
0.0746329
0.0756328
0.076246
0.0783379
0.0752373
0.0735972
0.0714991
0.0688331
0.0669112
0.066709
0.0681872
0.0702872
0.071486
0.0731792
0.0756261
0.075305
0.07585
0.075664
0.0773711
0.0762579
0.0763361
0.077225
0.078032
0.0787222
0.0780737
0.0777922
0.0780861
0.077847
0.0789981
0.0796261
0.0802131
0.0791202
0.078625
0.0878999
0.0804701
0.0815411
0.0819221
0.0833011
0.0817683
0.0821981
0.0844529
0.0851939
0.0862632
0.088542
0.088176
0.0877409
0.08571
0.086602
0.0871871
0.0858612
0.0856369
0.0842781
0.0865669
0.090028
0.0848382
0.0891252
0.0803747
0.080864
0.081254
0.083235
0.0811877
0.0804591
0.0764439
0.073606
0.0722811
0.0709629
0.069422
0.0685649
0.0693891
0.070617
0.0706322
0.0706611
0.0698597
0.0702188
0.070401
0.0704179
0.071167
0.070704
0.0729589
0.072428
0.0733409
0.072515
0.0723619
0.072572
0.0724292
0.0746329
0.0767813
0.074759
0.071135
0.0696158
0.0644541
0.06253
0.062675
0.0620742
0.0617499
0.0622978
0.063767
0.073524
0.0683758
0.069171
0.068224
0.0699577
0.07107
0.0723798
0.0738118
0.073092
0.0721562
0.0706291
0.0665853
0.06533
0.0648983
0.0658958
0.065824
0.0674222
0.0665989
0.065892
0.0661807
0.06478
0.064873
0.064604
0.0664301
0.0645559
0.0668969
0.069591
0.0726902
0.0742729
0.0729909
0.0720592
0.0727129
0.0725079
0.0715063
0.0695853
0.072371
0.0715151
0.0736289
0.0764511
0.0739172
0.0740008
0.0748479
0.0723829
0.075592
0.0745912
0.0736458
0.0724101
0.068758
0.0681748
0.0671132
0.066047
0.0661168
0.0648801
0.065825
0.0672419
0.065671
0.0659118
0.067441
0.0695863
0.0720477
0.075259
0.074846
0.0736609
0.071362
0.0705693
0.0709493
0.069463
0.0696368
0.0689399
0.0669641
0.065495
0.0689561
0.0701969
0.0713611
0.0740747
0.0771539
0.0762272
0.0738218
0.0740891
0.0731881
0.0726202
0.074636
0.0736401
0.0732741
0.0731471
0.0728741
0.0693069
0.068615
0.0694039
0.072192
0.071403
0.07374
0.0742142
0.0733769
0.0744641
0.0759017
0.078465
0.079823
0.0798433
0.0789917
0.077544
0.0771689
0.0784819
0.078155
0.0785398
0.0788288
0.0781891
0.079788
0.079432
0.080148
0.0814309
0.0830588
0.0823267
0.0817211
0.0801961
0.0825999
0.0821478
0.08091
0.079222
0.0791569
0.0776379
0.0745239
0.0726101
0.070889
0.0706341
0.0672677
0.0658171
0.0661991
0.066793
0.068927
0.0722661
0.07795
0.0791619
0.0808291
0.0843961
0.0821142
0.0811009
0.0801589
0.0785909
0.0751863
0.0754538
0.0746241
0.0761039
0.0767479
0.0806181
0.0816171
0.0828001
0.0875852
0.0847051
0.0838861
0.0846438
0.0845141
0.0826321
0.083303
0.0827692
0.083199
0.083668
0.0835199
0.0814779
0.0809689
0.0792062
0.0775769
0.0763102
0.073832
0.0736639
0.071265
0.0706618
0.070595
0.069833
0.0665791
0.0649211
0.0645201
0.0665863
0.0720448
0.0777931
0.0822148
0.082145
0.0814531
0.0821807
0.0804868
0.0794151
0.079083
0.0796719
0.0804582
0.0807257
0.0790219
0.0782592
0.0861313
0.0771451
0.0776002
0.0786099
0.0797551
0.0802183
0.0811088
0.0800259
0.079983
0.0788212
0.0768321
0.0749037
0.0738602
0.0719881
0.0717897
0.0738761
0.076416
0.0789139
0.08038
0.0785968
0.0776601
0.0741479
0.0720241
0.0702448
0.0686431
0.0706429
0.0730131
0.0781522
0.083643
0.0826221
0.0824018
0.082849
0.083245
0.0827019
0.0830119
0.0824981
0.0826662
0.0806417
0.0811541
0.079901
0.078671
0.0786157
0.0784912
0.0763671
0.076247
0.0736639
0.0728438
0.072798
0.0733461
0.0759561
0.0791631
0.0804119
0.0805802
0.081075
0.078727
0.0787101
0.078974
0.0799611
0.0826321
0.0838573
0.084029
0.0872982
0.0849071
0.0849061
0.10178
0.093282
0.0917089
0.0922806
0.0906098
0.090709
0.088156
0.0888588
0.0875242
0.088501
0.0888562
0.0892839
0.0890241
0.0901618
0.0886309
0.088881
0.0885129
0.0882998
0.0878227
0.088629
0.087209
0.0852878
0.0833251
0.0820982
0.081322
0.0802901
0.0790892
0.078583
0.0790861
0.0780573
0.0785069
0.0766759
0.0795059
0.0802491
0.080096
0.0811369
0.0785809
0.0790751
0.0785191
0.0803959
0.082974
0.0830672
0.08337
0.0796511
0.0790489
0.0812449
0.0826392
0.0849009
0.083745
0.0818248
0.0810311
0.0813758
0.0802131
0.079355
0.076931
0.0767219
0.075676
0.0727339
0.07529
0.0793653
0.0850849
0.0867312
0.0848231
0.0866692
0.0835478
0.083463
0.0851798
0.0863161
0.0836689
0.0837369
0.0841491
0.0823338
0.0852239
0.0870752
0.0845151
0.0865688
0.0859289
0.086482
0.0848
0.0851328
0.087549
0.085237
0.0843079
0.083683
0.0830822
0.0832269
0.078902
0.0781257
0.0789602
0.078521
0.0789719
0.0792263
0.0786519
0.0790772
0.0798609
0.0786922
0.078568
0.0783181
0.0778639
0.0759282
0.0759251
0.074527
0.0743499
0.0735872
0.0726171
0.0725832
0.0710249
0.0694587
0.0698707
0.0698459
0.069164
0.0704298
0.073333
0.0756149
0.0773151
0.0794299
0.0826581
0.084255
0.0803909
0.0780189
0.0750148
0.071708
0.0701749
0.0694373
0.0651691
0.06181
0.061867
0.0638101
0.0663631
0.0702701
0.0728152
0.0761979
0.0789149
0.0799508
0.074743
0.0702569
0.0695381
0.069916
0.069231
0.0724461
0.0775521
0.0788119
0.0801361
0.079129
0.0810211
0.0810921
0.0813231
0.0821102
0.0829062
0.0828629
0.08143
0.08077
0.079833
0.0781779
0.0767417
0.0764499
0.074852
0.0740371
0.076499
0.0761638
0.0762751
0.0759819
0.0743117
0.0751178
0.0753932
0.0772552
0.0808921
0.082505
0.0806987
0.0800419
0.078604
0.078634
0.0768838
0.0762382
0.0751781
0.0747552
0.0723748
0.0743632
0.0768549
0.0793893
0.083427
0.0843661
0.0844259
0.083863
0.0843339
0.0838511
0.0834103
0.0842831
0.0830321
0.083096
0.0833459
0.0838709
0.0831921
0.08341
0.0838079
0.0831881
0.0849049
0.0843849
0.0854809
0.0836492
0.0849628
0.0857942
0.084904
0.0862682
0.0841131
0.0844102
0.0829639
0.0821369
0.0804102
0.0786393
0.0768659
0.074558
0.0752611
0.0792859
0.0772028
0.078521
0.078882
0.0785968
0.0781131
0.078433
0.080344
0.0791807
0.0795639
0.0809999
0.0791912
0.0802572
0.0871003
0.0816209
0.0835159
0.0829852
0.0851803
0.08535
0.0859809
0.0853572
0.0853839
0.08621
0.087152
0.0866079
0.0871489
0.087522
0.0860379
0.085779
0.0852673
0.0847161
0.0857029
0.084043
0.0847991
0.0832939
0.08354
0.0830059
0.084044
0.082453
0.0837331
0.081749
0.0835221
0.083425
0.0827348
0.0812008
0.0782728
0.0769451
0.074785
0.0740242
0.0726008
0.072865
0.0729799
0.0724471
0.0743928
0.07513
0.0772469
0.0795987
0.0815728
0.0821462
0.0823078
0.0831952
0.0834239
0.0821018
0.0836451
0.080173
0.0794539
0.0776889
0.079252
0.078603
0.07919
0.0762477
0.074878
0.0747688
0.0749969
0.074379
0.0747118
0.0743852
0.072958
0.0731819
0.0712881
0.0718319
0.0732219
0.0738907
0.0759428
0.0770969
0.0755579
0.0760839
0.081177
0.0821838
0.0818961
0.0827072
0.0817542
0.0815639
0.0833609
0.0822139
0.0790021
0.0785301
0.0774162
0.073777
0.072958
0.072181
0.074487
0.0759842
0.0763431
0.0736008
0.0737312
0.0752749
0.0769038
0.078846
0.0794487
0.0784359
0.0821152
0.0828848
0.0829041
0.0833051
0.083461
0.0812659
0.080766
0.0823648
0.079787
0.078229
0.0772719
0.0770302
0.0741928
0.0733042
0.0727291
0.0749781
0.0757229
0.0768728
0.078392
0.078959
0.0802958
0.083106
0.076906
0.0752549
0.0745308
0.0741329
0.0746522
0.074903
0.0739529
0.0693431
0.0689158
0.0704551
0.06846
0.074111
0.078295
0.0823319
0.0817959
0.082526
0.084199
0.083519
0.0838809
0.0840878
0.0820522
0.0812819
0.082032
0.0833111
0.0830748
0.08462
0.0872767
0.0834339
0.0838599
0.0830739
0.0828502
0.084028
0.082854
0.0834742
0.0823672
0.0821109
0.0824668
0.0821638
0.0831339
0.083282
0.0848813
0.0848868
0.0861819
0.0867031
0.085845
0.0887001
0.085866
0.0885351
0.0875762
0.0890136
0.0878441
0.089268
0.096931
0.0874817
0.0880437
0.0895953
0.0916991
0.0901539
0.0922151
0.0906258
0.092351
0.091486
0.0900919
0.091861
0.0909259
0.0892632
0.088918
0.0900171
0.0892801
0.0884931
0.089195
0.0878911
0.0901339
0.088414
0.0877242
0.0854161
0.0848851
0.082916
0.0834229
0.0817318
0.0820527
0.082356
0.0826328
0.0823569
0.0830448
0.0815859
0.0819237
0.0801642
0.0787339
0.077353
0.0748699
0.0730591
0.0736341
0.0720568
0.0702453
0.0695152
0.0723503
0.0734468
0.0747402
0.077399
0.0814521
0.0824611
0.0779738
0.081044
0.078074
0.0811527
0.0794768
0.078413
0.0784631
0.0755258
0.0751708
0.0745611
0.0764339
0.0774498
0.0794489
0.080205
0.083303
0.0855949
0.083627
0.081769
0.0815332
0.0801811
0.079838
0.0805888
0.0814312
0.0814726
0.0820107
0.0817962
0.082005
0.0815518
0.0820739
0.0821891
0.0814478
0.0803561
0.0792732
0.0792978
0.079757
0.0796928
0.0786388
0.078536
0.0771451
0.07585
0.0788732
0.078407
0.07706
0.0805931
0.0806372
0.0815389
0.0833683
0.090059
0.083137
0.0819998
0.0814142
0.08073
0.0823839
0.08009
0.079628
0.0795677
0.0785458
0.0766041
0.076791
0.076391
0.079221
0.075989
0.0732789
0.074162
0.0763488
0.0755746
0.0766988
0.0766499
0.0753407
0.0736902
0.0782819
0.0778871
0.0750253
0.0736721
0.0736949
0.0740507
0.0741649
0.0751638
0.075871
0.0784829
0.0798979
0.0791831
0.079818
0.081286
0.081131
0.0825989
0.0835261
0.085458
0.085901
0.0871849
0.0871618
0.0881951
0.088939
0.088938
0.0879848
0.086252
0.0856931
0.0871379
0.0852082
0.0857029
0.0852141
0.0859382
0.086947
0.0862594
0.0850377
0.0847292
0.082068
0.081933
0.0815673
0.0811439
0.0825601
0.083163
0.0812571
0.080013
0.080704
0.08023
0.080749
0.079881
0.0794539
0.0796208
0.0785258
0.0788307
0.07865
0.0776291
0.0783439
0.078028
0.0781589
0.0747032
0.0751779
0.073498
0.07201
0.070415
0.0709109
0.0740364
0.0734172
0.0751231
0.0767872
0.078167
0.0756912
0.0748949
0.076349
0.07267
0.0717838
0.0711281
0.0715759
0.0699689
0.0692868
0.072567
0.0763679
0.0780258
0.078131
0.078522
0.0779979
0.0773809
0.0775239
0.0767963
0.0774553
0.0746982
0.073715
0.0731161
0.0717881
0.0698781
0.0676668
0.068392
0.0680408
0.0692863
0.070842
0.07023
0.0712719
0.0707011
0.071254
0.0718811
0.0736141
0.07584
0.0744741
0.0748034
0.0743701
0.0746639
0.0757818
0.0751262
0.075819
0.0752048
0.074523
0.0748518
0.0764408
0.0753429
0.0750542
0.0743132
0.0721591
0.0726399
0.0728161
0.0728021
0.0735831
0.0723181
0.07284
0.0736272
0.072351
0.0704741
0.0698209
0.069869
0.0702388
0.0722811
0.0722458
0.0735078
0.071945
0.0704799
0.0716412
0.071943
0.0734701
0.0743299
0.0759499
0.0769269
0.0758748
0.0771272
0.0778842
0.0799463
0.0816193
0.0840461
0.0830438
0.0821409
0.0808961
0.0804241
0.0784519
0.07812
0.0786409
0.0785871
0.0796599
0.080673
0.0809979
0.082706
0.0792458
0.0819211
0.0828118
0.0862391
0.0857871
0.085855
0.0856559
0.0843849
0.084229
0.0822861
0.081208
0.082377
0.0826371
0.0816832
0.0811207
0.0812333
0.0789938
0.0779951
0.0807362
0.0803263
0.0804312
0.0784042
0.0798919
0.0811961
0.087501
0.0859559
0.0891109
0.0843687
0.0867469
0.0867341
0.0855718
0.0864761
0.0841851
0.083509
0.083384
0.0829611
0.0810161
0.0814202
0.080363
0.0798638
0.0775089
0.0801969
0.078038
0.0767512
0.077091
0.0801201
0.0855269
0.0818093
0.0873652
0.087218
0.0860212
0.08676
0.0829759
0.0822511
0.0821099
0.0811949
0.081367
0.079639
0.07897
0.0768342
0.073334
0.071327
0.0714889
0.0716741
0.0739899
0.0772133
0.077033
0.078372
