0.407978
0.415709
0.421367
0.413398
0.410902
0.40195
0.418917
0.429895
0.428059
0.416451
0.436864
0.461824
0.469312
0.48193
0.486443
0.479142
0.499455
0.491427
0.473953
0.434798
0.414535
0.399473
0.405121
0.406405
0.384144
0.377296
0.371193
0.365478
0.367093
0.355161
0.338732
0.326871
0.330878
0.349286
0.327903
0.328827
0.359879
0.393644
0.406809
0.415489
0.419775
0.451861
0.462559
0.463646
0.485251
0.490959
0.433069
0.468133
0.44225
0.470607
0.433331
0.43216
0.426832
0.431076
0.444018
0.461806
0.422831
0.426463
0.34495
0.328214
0.343243
0.370632
0.370734
0.385099
0.392617
0.367104
0.407557
0.403808
0.397883
0.383254
0.387464
0.374483
0.381305
0.408434
0.40494
0.399837
0.41042
0.379731
0.382925
0.396974
0.412519
0.406709
0.433708
0.444833
0.421154
0.438905
0.434334
0.444388
0.48464
0.509238
0.516247
0.510965
0.490573
0.486337
0.507383
0.499791
0.530517
0.517634
0.501467
0.502423
0.474264
0.484526
0.44584
0.416227
0.421331
0.425685
0.457124
0.456222
0.463894
0.487328
0.480645
0.466751
0.488714
0.488019
0.471397
0.441373
0.457049
0.44096
0.444115
0.43425
0.443217
0.442702
0.432628
0.416859
0.423518
0.419737
0.429151
0.427167
0.400681
0.407156
0.40007
0.426086
0.461739
0.498383
0.457247
0.457084
0.493318
0.441452
0.352226
0.297129
0.269159
0.250714
0.242566
0.238171
0.242789
0.237181
0.23745
0.24188
0.244446
0.255284
0.222675
0.217844
0.209054
0.211895
0.217186
0.220606
0.21959
0.228392
0.240635
0.251153
0.267157
0.268397
0.282333
0.291474
0.301121
0.297732
0.318172
0.334253
0.340823
0.354373
0.376237
0.388042
0.368941
0.367143
0.386762
0.411929
0.404232
0.38472
0.339424
0.312843
0.285847
0.296605
0.29599
0.30284
0.298167
0.300065
0.278825
0.267102
0.266119
0.256263
0.256875
0.243712
0.241491
0.241688
0.246069
0.261762
0.282678
0.299671
0.335815
0.388175
0.384201
0.32891
0.241864
0.238054
0.230933
0.208706
0.201516
0.206173
0.210838
0.213403
0.208632
0.222573
0.227059
0.24512
0.273663
0.296645
0.294695
0.312526
0.327875
0.327013
0.328943
0.339431
0.337046
0.336597
0.313979
0.322841
0.309555
0.329468
0.341245
0.224155
0.225564
0.231008
0.220587
0.257038
0.26643
0.257353
0.234892
0.220833
0.213865
0.223123
0.227656
0.246538
0.284291
0.291562
0.331722
0.33296
0.349527
0.357767
0.35282
0.363319
0.382952
0.387782
0.37858
0.390843
0.383035
0.352456
0.367763
0.361435
0.379623
0.382092
0.358536
0.343645
0.347718
0.321089
0.326445
0.315552
0.312545
0.314699
0.338789
0.343031
0.369362
0.399002
0.407209
0.39863
0.378813
0.385725
0.385431
0.388176
0.368799
0.370847
0.392975
0.435462
0.420825
0.439368
0.442493
0.455544
0.454086
0.477671
0.455893
0.490536
0.514755
0.463966
0.401016
0.409132
0.387138
0.397068
0.389178
0.351104
0.349325
0.34361
0.316041
0.321576
0.338298
0.336911
0.338612
0.351083
0.378174
0.385033
0.347088
0.305667
0.310346
0.288579
0.268305
0.231936
0.253771
0.281559
0.272333
0.276031
0.252902
0.264451
0.271424
0.268908
0.282039
0.254802
0.265206
0.291006
0.315239
0.313602
0.314652
0.276004
0.265776
0.255808
0.266201
0.252601
0.249574
0.217918
0.220538
0.2337
0.259319
0.280229
0.310373
0.33956
0.353799
0.389878
0.385696
0.385308
0.354212
0.327882
0.330622
0.327491
0.328849
0.335332
0.321158
0.267018
0.238699
0.191384
0.169135
0.140938
0.136996
0.131494
0.112348
0.0872431
0.105425
0.10698
0.117414
0.112287
0.129653
0.153595
0.147039
0.169315
0.191062
0.207835
0.233107
0.26329
0.310572
0.378151
0.416739
0.429531
0.434782
0.481319
0.470614
0.413606
0.418906
0.405298
0.403918
0.387149
0.401773
0.38227
0.389461
0.402082
0.39056
0.3939
0.39663
0.387584
0.353875
0.370866
0.385558
0.341452
0.342982
0.342771
0.332555
0.342637
0.343824
0.340902
0.339147
0.329716
0.334638
0.324509
0.322173
0.339609
0.32677
0.316447
0.334151
0.356047
0.357112
0.369435
0.354824
0.344138
0.360506
0.350961
0.31943
0.347646
0.359728
0.350077
0.374346
0.362843
0.360733
0.331784
0.320355
0.328935
0.302406
0.313442
0.327218
0.312627
0.311064
0.301405
0.304265
0.325631
0.313211
0.318036
0.297693
0.309781
0.33819
0.358696
0.357993
0.368949
0.381304
0.384014
0.374745
0.390751
0.381453
0.369874
0.407267
0.411214
0.426921
0.473407
0.465978
0.50125
0.512435
0.451289
0.432062
0.419627
0.429694
0.462039
0.321709
0.319259
0.308591
0.297233
0.289724
0.285185
0.28576
0.299915
0.296493
0.312243
0.294761
0.29439
0.297867
0.304114
0.319906
0.316647
0.334713
0.359759
0.384115
0.383868
0.397753
0.390294
0.406611
0.400524
0.407328
0.350449
0.346325
0.325979
0.326525
0.346221
0.365676
0.350677
0.323486
0.320577
0.306254
0.309984
0.296255
0.309238
0.320126
0.310854
0.341008
0.354581
0.358987
0.355134
0.351132
0.37469
0.364028
0.379748
0.401644
0.364089
0.397034
0.389254
0.383266
0.424759
0.396856
0.404131
0.416359
0.381537
0.414921
0.434994
0.468342
0.454467
0.457108
0.448849
0.440371
0.443939
0.436718
0.452231
0.463026
0.362169
0.244878
0.166516
0.124658
0.0857208
0.0821543
0.0887282
0.102915
0.127415
0.138161
0.151897
0.168299
0.191436
0.192323
0.209605
0.208805
0.206925
0.217968
0.239631
0.262899
0.2654
0.28926
0.326349
0.525968
0.366652
0.376514
0.393605
0.405761
0.40989
0.401212
0.4165
0.403695
0.389525
0.39913
0.298451
0.280088
0.241893
0.237623
0.239964
0.236819
0.24738
0.24817
0.251917
0.231524
0.244174
0.261747
0.273322
0.298031
0.331739
0.359202
0.34454
0.327911
0.34377
0.362881
0.39089
0.402033
0.397025
0.390578
0.398123
0.3857
0.35257
0.361169
0.333781
0.327284
0.348832
0.353593
0.362995
0.322438
0.324171
0.293356
0.29613
0.310509
0.274453
0.246261
0.22961
0.222509
0.186101
0.189144
0.184307
0.194206
0.210084
0.199817
0.198885
0.202933
0.178817
0.192173
0.195539
0.214383
0.234513
0.234246
0.272326
0.260505
0.269528
0.26258
0.296936
0.337831
0.33713
0.355918
0.377697
0.413016
0.421001
0.367881
0.392897
0.376902
0.379486
0.37903
0.3645
0.346631
0.284787
0.251566
0.275371
0.294933
0.28176
0.291764
0.290841
0.303492
0.283992
0.273223
0.255776
0.266309
0.29567
0.324175
0.344224
0.337974
0.344544
0.340626
0.391155
0.427387
0.38235
0.358482
0.353248
0.341711
0.36904
0.338006
0.341183
0.330746
0.332107
0.311605
0.329379
0.298031
0.333846
0.347212
0.39143
0.376386
0.34864
0.350035
0.343371
0.337688
0.341821
0.344423
0.342024
0.341943
0.314371
0.307267
0.311775
0.294964
0.286127
0.277047
0.290858
0.297816
0.315209
0.334146
0.361196
0.397545
0.383177
0.377312
0.404097
0.433394
0.404277
0.393515
0.392103
0.395688
0.360502
0.355303
0.335449
0.354288
0.361261
0.332781
0.323532
0.374707
0.388865
0.347431
0.347114
0.337855
0.31853
0.321291
0.329652
0.321769
0.338215
0.31908
0.304208
0.308482
0.319447
0.330206
0.345925
0.369649
0.404372
0.41142
0.456098
0.444698
0.417977
0.406564
0.407677
0.409954
0.414353
0.354464
0.350808
0.339511
0.377153
0.383728
0.387954
0.374964
0.386426
0.397734
0.39243
0.383697
0.354901
0.286562
0.270167
0.215435
0.198518
0.204807
0.195517
0.213906
0.222906
0.220688
0.222075
0.222942
0.240173
0.242209
0.248273
0.234205
0.243019
0.256534
0.254093
0.276321
0.281752
0.291752
0.266413
0.279764
0.279219
0.305939
0.33353
0.324647
0.342623
0.326335
