0.400724
0.388086
0.389207
0.386158
0.371392
0.367205
0.295033
0.288684
0.344899
0.357888
0.388765
0.356947
0.341564
0.334156
0.351924
0.372344
0.376434
0.34954
0.309087
0.318918
0.342751
0.351935
0.355671
0.365043
0.359572
0.333917
0.307782
0.290982
0.270079
0.270042
0.26416
0.288622
0.359938
0.357484
0.360599
0.347945
0.34436
0.336838
0.348388
0.353112
0.340731
0.297572
0.311381
0.335238
0.336714
0.299474
0.306128
0.296665
0.288899
0.281341
0.303511
0.3023
0.282444
0.2798
0.289552
0.329197
0.321353
0.337956
0.332284
0.31354
0.305988
0.340426
0.377205
0.398624
0.32637
0.153228
0.163761
0.198643
0.193041
0.211744
0.231253
0.253706
0.272239
0.332279
0.343965
0.352614
0.343432
0.381295
0.399328
0.415522
0.422773
0.428644
0.430319
0.4476
0.449929
0.447223
0.424919
0.436092
0.424041
0.416722
0.418689
0.388278
0.397046
0.372003
0.379222
0.392673
0.398876
0.420819
0.438075
0.43482
0.435371
0.454546
0.461881
0.456878
0.442212
0.435447
0.492104
0.494092
0.484789
0.481381
0.474474
0.4545
0.438503
0.435714
0.427504
0.407096
0.388299
0.347028
0.320416
0.366905
0.344238
0.373459
0.381358
0.387218
0.407291
0.412634
0.3997
0.375271
0.371753
0.393518
0.349658
0.349477
0.345762
0.34735
0.324207
0.355987
0.347237
0.405662
0.398915
0.421216
0.424175
0.385857
0.389866
0.386364
0.396807
0.425356
0.416018
0.400724
0.377475
0.335112
0.314218
0.29478
0.271396
0.275374
0.239446
0.269311
0.271375
0.312539
0.355652
0.335567
0.303805
0.317428
0.301081
0.295808
0.280789
0.279278
0.294032
0.343144
0.329863
0.382234
0.411251
0.379919
0.4009
0.409869
0.40909
0.367238
0.358325
0.33627
0.318986
0.302394
0.329495
0.358102
0.359785
0.373184
0.37279
0.329384
0.319819
0.324484
0.345434
0.351678
0.333315
0.333381
0.361392
0.345229
0.330166
0.319731
0.281516
0.30275
0.33695
0.38785
0.359487
0.359633
0.373685
0.364394
0.363273
0.353591
0.331922
0.334614
0.320486
0.299531
0.279741
0.263441
0.260218
0.270703
0.172907
0.131107
0.103902
0.099896
0.1108
0.141664
0.156498
0.164532
0.172833
0.200997
0.217115
0.214892
0.219217
0.212305
0.225572
0.22645
0.250722
0.25192
0.245315
0.262657
0.237324
0.204442
0.205869
0.228361
0.246803
0.242792
0.243272
0.270678
0.258293
0.256921
0.268927
0.272265
0.254633
0.242755
0.237091
0.258473
0.293141
0.279879
0.252618
0.260851
0.273081
0.261008
0.263
0.28101
0.303786
0.290906
0.294212
0.354416
0.383739
0.340718
0.317747
0.264626
0.28163
0.286986
0.292617
0.311289
0.296109
0.297991
0.305819
0.335578
0.362442
0.338557
0.328611
0.325174
0.330297
0.302932
0.294592
0.290952
0.280494
0.300766
0.308013
0.32485
0.330515
0.338228
0.348917
0.329192
0.339543
0.348111
0.35681
0.369482
0.385235
0.389605
0.391383
0.403862
0.410567
0.390845
0.370261
0.334102
0.319933
0.318012
0.328988
0.319511
0.355394
0.336324
0.322323
0.327161
0.32618
0.351354
0.345283
0.361101
0.337792
0.315502
0.340882
0.3443
0.340836
0.32389
0.339707
0.339774
0.324982
0.323814
0.357848
0.356513
0.350818
0.33695
0.357944
0.333611
0.36025
0.344933
0.362513
0.354048
0.356115
0.373639
0.36906
0.390869
0.392522
0.39937
0.37884
0.350317
0.334803
0.323829
0.360896
0.414487
0.434432
0.398074
0.416741
0.403257
0.335579
0.355811
0.393536
0.376772
0.343778
0.306245
0.395154
0.451559
0.468167
0.420545
0.398204
0.347111
0.311587
0.294041
0.302249
0.287457
0.285498
0.326804
0.401549
0.399819
0.394861
0.365687
0.351418
0.440985
0.418378
0.388789
0.342802
0.369069
0.436975
0.43615
0.41769
0.396413
0.40301
0.397851
0.38787
0.303146
0.236585
0.209813
0.274682
0.358394
0.380301
0.398605
0.353149
0.330708
0.336056
0.295352
0.265483
0.219707
0.170831
0.259468
0.303534
0.340418
0.384754
0.448509
0.457004
0.45797
0.390802
0.362697
0.331287
0.224999
0.289568
0.278653
0.287913
0.29343
0.274119
0.29472
0.286282
0.286614
0.302491
0.334383
0.37701
0.361786
0.341507
0.323477
0.307325
0.292523
0.262105
0.254827
0.228114
0.203696
0.214335
0.22036
0.247776
0.292836
0.305375
0.296809
0.305176
0.292251
0.329182
0.328998
0.319969
0.352287
0.371527
0.358198
0.367138
0.37068
0.360136
0.365679
0.354276
0.358113
0.36989
0.36621
0.362167
0.360795
0.354441
0.368585
0.356303
0.365304
0.383476
0.382671
0.408975
0.397679
0.386094
0.386895
0.382642
0.383823
0.392665
0.385838
0.39293
0.404495
0.426522
0.433979
0.451116
0.445104
0.452131
0.442482
0.443862
0.495527
0.52914
0.514904
0.523948
0.510148
0.5061
0.477305
0.431703
0.466674
0.445101
0.41641
0.365072
0.337764
0.339773
0.384233
0.370363
0.40052
0.387178
0.391488
0.374412
0.357127
0.365002
0.332416
0.314846
0.296087
0.331132
0.312884
0.328011
0.274036
0.22676
0.223333
0.245022
0.252149
0.241529
0.213043
0.233195
0.248776
0.2631
0.259387
0.263985
0.250678
0.26338
0.237681
0.218758
0.244825
0.289148
0.307085
0.289993
0.280694
0.268282
0.311411
0.30075
0.27882
0.234771
0.259196
0.27771
0.284426
0.300335
0.277914
0.246168
0.235014
0.246492
0.253245
0.234375
0.270434
0.276474
0.286085
0.284245
0.267168
0.3053
0.318374
0.313288
0.273413
0.260736
0.309312
0.294088
0.293877
0.291708
0.314801
0.342606
0.330441
0.317947
0.300443
0.271646
0.30249
0.313338
0.319822
0.29384
0.274973
0.305191
0.314203
0.309734
0.278511
0.253533
0.247942
0.250844
0.233059
0.211941
0.213621
0.213356
0.206521
0.228107
0.252441
0.244313
0.27265
0.280728
0.254555
0.258941
0.244705
0.254498
0.231654
0.229577
0.218244
0.253112
0.301344
0.302728
0.285845
0.292604
0.275535
0.262167
0.260005
0.249635
0.238992
0.219503
0.276694
0.27339
0.277951
0.262173
0.25617
0.249761
0.269888
0.286427
0.288268
0.257814
0.289096
0.284382
0.296618
0.30745
0.301716
0.301207
0.32676
0.312576
0.254185
0.255711
0.315663
0.319816
0.330988
0.323103
0.291241
0.302551
0.283047
0.293981
0.260104
0.238415
0.271185
0.278899
0.265809
0.275912
0.271017
0.280935
0.301784
0.300962
0.306791
0.274475
0.260955
0.317114
0.303592
0.304058
0.299747
0.287962
0.271174
0.289723
0.288145
0.277212
0.244691
0.279814
0.310632
0.278969
0.271258
0.25603
0.279857
0.286225
0.270167
0.252103
0.248116
0.261717
0.265549
0.282325
0.269171
0.259527
0.269724
0.27909
0.309058
0.332065
