2.1897
1.92628
2.06101
2.08673
1.95328
2.07818
2.04342
2.13599
2.26526
2.34474
2.41743
2.48435
2.65467
2.4724
2.49329
2.46548
2.51552
2.45824
2.53585
2.73553
2.75697
2.78906
2.90499
3.03655
3.18042
3.38506
3.82273
4.4283
4.76065
4.9061
4.94285
5.80327
6.24261
3.5958
3.27466
3.52034
3.30489
2.24183
1.8746
1.72202
1.53062
1.00661
0.855781
0.732733
0.68123
0.613563
0.621869
0.632106
0.705111
0.905131
0.954282
1.38286
1.86276
1.91025
1.74929
1.69931
1.67667
1.57066
1.62298
1.30968
1.16582
1.12801
1.27638
1.46862
1.73426
1.66857
2.13488
2.20225
1.98063
1.44191
1.94612
2.02059
2.05314
1.71964
1.65536
1.77942
1.28649
1.12274
0.996899
0.920355
0.95699
1.00315
1.0769
1.55556
1.54325
1.59506
1.51245
1.6244
1.55215
1.51806
1.57535
1.69694
1.73848
1.68515
1.48202
1.64413
1.91922
1.81744
1.96329
1.77003
1.54044
1.15666
0.975268
1.24745
0.953175
1.00467
1.0467
0.567141
0.651311
0.719211
0.796538
0.936539
1.12685
1.3409
1.80945
1.5656
1.79241
1.36149
1.48577
1.46916
1.39787
1.26676
1.30752
1.36496
1.37978
1.36972
1.30568
1.30149
1.31794
1.40564
1.48629
1.65775
1.88595
2.06345
2.43369
2.92907
3.31579
4.18117
2.88655
1.46953
1.0344
0.934674
0.922473
1.2689
1.00446
0.83069
0.793455
0.798051
1.01936
1.35746
2.06461
2.33557
2.27835
2.24018
2.48587
2.21039
2.15373
1.87725
1.86749
1.979
1.86776
1.87563
1.87682
2.04044
2.18986
2.40377
2.9297
3.12733
3.12638
3.16719
2.51649
1.82405
1.78007
1.85036
1.91642
1.9751
2.38269
1.57993
1.27721
0.925424
1.06578
1.72394
1.8648
1.70201
1.56848
1.31079
1.00992
1.03595
1.41928
1.28409
1.62416
1.84422
2.24908
1.95235
1.77537
1.7826
1.71207
1.53349
1.36432
1.37028
1.31894
1.18572
1.12602
0.928874
0.992917
1.17361
1.45415
1.54932
1.63013
1.3352
1.53282
1.66063
1.73075
2.13345
2.3231
2.50243
3.07033
3.12366
2.55549
3.04215
2.57901
2.18435
2.42568
2.27832
1.89505
2.18733
1.73206
2.21216
2.62368
3.16438
2.45538
2.54966
2.64993
1.73619
1.69348
1.64132
2.09679
1.98078
2.48686
2.85978
3.06717
2.85381
3.33131
4.08665
4.31605
4.48914
5.09925
4.92515
4.54085
3.96013
3.81803
3.00104
2.72981
1.93064
2.23359
2.20436
2.0731
1.81063
1.61889
1.42146
1.8085
2.00175
2.53006
2.39573
2.10885
2.05882
2.03265
1.90919
1.84808
1.94142
2.49919
2.57826
2.93463
3.56893
3.02272
2.4103
2.09129
1.55921
1.12442
0.989819
1.32186
1.10473
1.13313
1.25178
1.47509
1.57683
1.60244
1.62964
1.60999
1.79633
1.20996
1.26949
1.37245
1.53678
1.50595
1.6074
1.74486
1.8069
1.82877
1.85954
1.7806
1.89952
1.91546
1.97542
2.01569
2.18255
2.2786
2.38186
2.40175
2.61159
2.72956
2.76173
2.86995
2.90058
2.85638
2.90032
2.9401
2.88761
2.82838
2.76784
2.80495
2.60213
2.46308
2.48523
2.21149
2.17324
2.08519
2.0546
2.05719
2.0946
1.86365
1.80985
1.9228
1.90847
1.56072
1.54853
1.51601
1.61893
1.70773
1.83014
1.27707
1.16018
1.01271
0.926382
0.986391
1.03937
1.15067
1.23114
1.09863
1.20216
1.22989
1.28969
1.41939
1.4454
1.52289
1.27293
1.21967
1.13209
1.19951
1.3739
1.60045
1.75687
1.88538
2.00631
2.11645
1.86397
1.20768
1.21955
1.41299
1.5725
1.71866
1.91972
2.32777
2.40522
1.70934
1.90551
0.708841
0.611435
0.618776
0.583857
0.663319
0.67749
0.625083
0.737696
0.843041
0.83771
0.977943
1.15975
1.62078
1.89442
1.55174
1.35301
1.37438
1.28343
1.1126
0.892841
0.953782
1.04808
1.13929
1.08378
0.823001
0.953824
0.810024
0.655911
0.769696
0.817713
0.726469
0.906364
0.823714
0.848701
0.831646
0.833679
0.920782
1.07618
1.09509
0.824218
1.05256
1.23231
1.60517
1.8102
1.35189
1.25855
0.969864
0.846479
0.901413
0.965178
0.898727
0.979023
1.13117
1.02253
0.941852
0.924112
0.680745
0.729562
0.73356
0.810456
0.933372
0.871953
1.00772
1.08652
1.09189
0.805473
0.740657
0.909306
0.998708
0.978635
1.02139
1.0761
1.16654
1.24175
1.27105
1.34155
1.38574
1.33728
1.41341
1.54242
1.58304
1.6744
1.67946
1.64534
1.71223
1.78714
1.86494
1.99532
2.21791
2.54914
2.88082
3.37133
4.23263
4.93375
5.55493
6.20433
6.44968
3.84859
2.99202
2.95305
2.95218
2.56988
2.42016
2.3152
2.02707
1.98087
2.51021
2.59698
1.79757
1.73915
1.4627
1.3396
1.40856
1.6955
0.915092
1.02987
0.964762
1.39632
1.84268
2.13071
1.81902
1.81088
2.18483
2.73602
2.48512
1.82691
1.60035
1.68614
1.50335
1.58207
1.95073
2.23214
2.89294
3.71984
5.331
2.56726
1.31247
1.26121
1.2989
1.30049
1.28649
1.5001
1.44706
1.52899
1.63579
1.53011
1.70393
1.64632
1.84546
1.92612
1.71449
1.60768
1.75275
1.75255
1.68405
1.96553
2.26872
2.24354
2.13736
1.34704
0.897281
1.11937
1.41817
0.804507
0.515619
0.606867
0.596772
0.640861
0.785558
0.887045
0.860184
0.863236
1.06022
1.21135
1.20455
1.3619
1.1777
1.4463
1.4747
1.54672
1.66379
1.68602
1.80333
1.91504
1.57245
1.63079
1.62771
1.7515
1.95954
2.21842
1.99587
1.80973
1.94264
2.13107
2.11496
2.56341
3.08499
2.63906
2.82463
3.25139
2.91292
2.15489
1.38792
1.41677
1.3945
1.58727
2.15929
2.08019
2.61175
3.15031
1.11486
0.974407
0.671924
0.714111
0.756911
0.89263
1.84267
2.33477
2.6122
2.46881
2.21791
1.46288
1.1035
1.08045
1.05739
1.14972
1.63448
2.23254
1.83475
2.05074
1.75842
1.90648
2.2514
2.23267
2.04517
1.49982
1.25691
1.67064
2.03935
2.81674
3.26419
2.38825
1.92144
1.40887
1.15509
1.27072
1.19483
1.48749
2.04793
2.12938
1.75133
1.17657
1.0449
1.00184
1.01822
0.996397
0.950548
0.966116
1.01021
1.12773
1.3283
1.80514
1.9869
1.88783
1.7361
1.83217
2.08656
2.36722
2.55132
2.43853
1.67787
1.54757
1.5588
1.58492
1.67554
1.80298
1.85776
1.92925
2.15143
2.5723
2.88066
3.17592
3.23296
2.41167
1.74365
1.73823
1.74062
1.71334
1.73376
1.84544
1.90465
2.00642
2.01916
2.05962
2.14669
2.22427
2.2066
2.06879
2.02912
1.68559
1.62087
1.79489
1.67467
1.71366
1.7655
1.78454
1.7254
1.77325
1.79643
1.7803
1.81288
1.77152
1.77147
1.77733
1.72291
1.71663
1.55337
1.57797
1.60133
1.56361
1.49175
1.35883
1.31788
1.39031
1.65444
1.73486
1.79117
1.9378
1.92327
1.98988
1.97055
1.93691
1.88509
1.8344
1.90705
1.86717
1.90206
1.86016
1.87632
1.82685
1.78435
1.78974
1.82792
1.76771
1.91993
1.97117
2.0787
2.15337
2.19737
2.16042
2.11372
2.16315
2.11905
2.03938
2.13006
1.92193
1.80327
1.86447
1.8676
1.75988
1.81637
1.90214
1.94395
1.94427
2.06355
2.03785
1.96096
1.89714
1.78835
1.77577
1.8243
1.85306
2.01312
2.13708
2.42923
2.72002
3.15198
3.65052
3.96969
3.77881
3.32008
3.17487
2.14134
1.79898
1.14988
1.09886
0.952015
1.12952
1.28915
1.23585
1.31516
1.37656
1.28737
1.33602
0.98722
0.952282
1.11505
1.34252
2.03422
2.32324
1.41647
1.52645
1.54904
1.26391
0.979089
1.20002
1.26555
1.61529
1.33651
1.5514
1.35704
1.27822
1.26946
1.37638
0.972798
1.16362
1.10575
1.315
1.1367
1.32008
0.975256
0.853569
0.815067
0.848439
0.957403
1.04181
1.44881
1.52504
1.37964
1.31669
1.36792
1.06696
1.41876
1.75017
1.66792
1.81959
1.68083
1.60482
1.55981
1.60374
1.79382
2.08153
2.41726
2.70622
0.877992
0.97536
0.546447
0.581491
0.782604
1.09658
1.80327
1.48133
1.63474
1.62229
1.66652
1.32395
1.40143
1.53185
1.74682
1.57036
1.45891
1.6149
1.21849
1.40514
1.30696
1.51139
1.51597
1.61021
1.73271
1.87775
1.8139
1.1668
1.27561
1.19985
1.23205
1.10254
1.17952
1.3111
1.16946
1.20426
0.849208
0.89024
0.805762
0.796766
1.01328
1.19435
1.46426
1.65041
1.56647
1.64071
1.34897
1.45282
1.55658
1.36485
1.32819
0.953935
0.996507
0.726967
0.731633
0.813611
1.09793
0.807307
0.859753
0.832876
1.01966
1.24361
1.08284
0.988074
0.822663
0.878407
0.896898
0.892443
0.933742
0.970423
1.03924
1.14677
1.18782
1.15229
1.13408
1.20318
1.29653
1.26291
1.29797
1.33624
1.35113
1.36766
1.41406
1.43754
1.56135
1.83762
2.14781
2.25741
2.38085
2.57896
2.96316
3.16916
3.31081
2.89365
2.71054
1.17346
1.1647
1.24351
1.23876
1.30795
1.33076
0.950751
0.892593
0.853507
0.816135
0.698686
0.68
0.741736
0.87952
1.18904
1.76644
2.1967
2.52807
2.13726
2.62833
2.7379
2.43424
1.96964
1.69853
1.8571
2.01491
2.0612
2.07088
2.20805
2.49485
2.68625
2.74979
2.74535
2.4875
2.30792
2.02243
2.45833
2.37481
2.69368
2.96773
2.69004
2.13455
2.19257
2.47461
2.61395
2.4366
2.10049
1.75816
1.7197
1.44218
1.29809
1.2943
1.3329
1.54971
1.78161
1.71858
1.69812
2.01123
2.19733
2.82168
3.65525
4.22079
4.60614
4.64385
3.60794
2.25214
1.41777
1.31884
1.29713
1.39508
1.0165
1.09756
1.3069
1.29431
1.50813
1.23968
1.31493
1.40461
0.971936
0.999683
0.802307
0.846895
0.956422
1.15367
1.34795
1.48423
1.40999
1.07592
0.931028
1.01992
1.0155
1.03921
1.17817
1.31671
1.53205
1.47824
1.5446
1.66338
1.6508
1.4456
1.27172
1.21666
0.946313
1.00715
1.00959
1.04285
1.13313
1.17166
1.22209
1.28843
1.42818
1.40887
1.22643
1.46122
1.58133
1.13402
1.19933
1.29026
1.23031
1.29251
1.25038
1.2805
1.24903
1.30717
1.26754
1.36771
1.38777
1.40595
1.39154
1.40181
1.4825
1.51871
1.55669
1.60223
1.61837
1.70067
1.67614
1.71325
1.73473
1.87109
1.84085
1.69703
1.88543
1.85448
1.81764
1.9607
2.03849
1.98437
2.06883
1.92359
1.92781
1.92406
2.07023
1.70177
1.91705
1.92936
1.96842
2.15097
2.2513
2.19341
2.18401
2.01264
2.19988
2.27043
2.19694
2.08829
1.69242
1.64672
1.53251
1.5078
1.38773
1.29594
1.09766
1.12193
1.0878
1.01693
1.02471
1.05331
1.08685
1.13433
1.16477
1.18537
1.18096
1.16828
1.13805
1.15326
