0.4261
0.410637
0.412178
0.40891
0.391836
0.384637
0.311275
0.30495
0.364658
0.376353
0.409914
0.376434
0.358117
0.352219
0.369668
0.392856
0.395083
0.369297
0.327045
0.336306
0.362258
0.371328
0.375346
0.384164
0.379227
0.352315
0.325881
0.307854
0.285118
0.286873
0.281155
0.305587
0.35683
0.375965
0.379896
0.369594
0.362303
0.357619
0.369242
0.375441
0.35924
0.315841
0.330614
0.356287
0.35702
0.315504
0.323584
0.313997
0.303636
0.308688
0.3207
0.319394
0.299509
0.297401
0.310391
0.348593
0.342643
0.355448
0.352781
0.333388
0.324485
0.360794
0.400688
0.419548
0.345619
0.163282
0.174688
0.210971
0.20357
0.225572
0.243583
0.266419
0.289498
0.349395
0.361442
0.370224
0.361128
0.400534
0.419912
0.436716
0.445677
0.453233
0.447868
0.471331
0.470365
0.469434
0.445377
0.453007
0.441871
0.438931
0.440993
0.408255
0.417621
0.389882
0.397576
0.412031
0.418026
0.444161
0.460003
0.454186
0.456132
0.474173
0.4841
0.480922
0.46636
0.460671
0.514083
0.517422
0.505197
0.51
0.49717
0.475055
0.46034
0.45844
0.468687
0.429625
0.406601
0.362219
0.336371
0.38326
0.36317
0.391055
0.398776
0.404877
0.425885
0.430126
0.417162
0.391421
0.390237
0.411415
0.366658
0.366054
0.363132
0.364901
0.343393
0.375741
0.365277
0.453744
0.443889
0.458585
0.454017
0.407257
0.424018
0.407239
0.417141
0.444278
0.43626
0.420441
0.402836
0.362051
0.333818
0.311042
0.314523
0.315864
0.276207
0.31319
0.31052
0.34856
0.392895
0.367943
0.331922
0.334101
0.324925
0.312115
0.290679
0.304372
0.310902
0.3616
0.348189
0.40063
0.431599
0.406943
0.433508
0.438164
0.42892
0.386215
0.378965
0.354284
0.337382
0.329994
0.355819
0.382891
0.392155
0.437486
0.426225
0.39374
0.369729
0.357558
0.384769
0.396341
0.366389
0.362641
0.381486
0.377585
0.354818
0.363605
0.31407
0.341482
0.369569
0.407768
0.386449
0.389603
0.394666
0.385163
0.383963
0.371774
0.349403
0.354467
0.339262
0.316948
0.295568
0.276797
0.274919
0.285627
0.181851
0.137974
0.109242
0.104598
0.11565
0.139631
0.163
0.173987
0.178501
0.223396
0.237567
0.232525
0.231792
0.229997
0.2507
0.243052
0.269009
0.272325
0.264671
0.278382
0.257246
0.218517
0.216197
0.246933
0.257098
0.255103
0.253951
0.280571
0.268956
0.26524
0.281118
0.287753
0.266837
0.253412
0.247286
0.267475
0.303622
0.293003
0.262808
0.288344
0.302332
0.287657
0.285826
0.309656
0.325774
0.311398
0.324824
0.321676
0.343697
0.299291
0.287374
0.250657
0.269634
0.272565
0.271388
0.2882
0.301426
0.297679
0.309623
0.345464
0.392065
0.380221
0.388101
0.373893
0.364514
0.327811
0.325405
0.324399
0.297924
0.324088
0.337531
0.339667
0.349994
0.344053
0.359612
0.343768
0.355644
0.363792
0.381361
0.402717
0.405821
0.437429
0.456615
0.458409
0.479674
0.422299
0.417156
0.375288
0.350915
0.336294
0.355524
0.335752
0.376738
0.364426
0.360816
0.362948
0.352704
0.37871
0.367481
0.388518
0.360781
0.341726
0.381934
0.376749
0.377254
0.358239
0.363882
0.36319
0.341296
0.349764
0.354562
0.352454
0.341448
0.332211
0.366927
0.355621
0.377189
0.366658
0.388027
0.3718
0.373949
0.392374
0.387772
0.410952
0.41518
0.416588
0.411053
0.394347
0.38403
0.375841
0.418292
0.459721
0.469103
0.440173
0.441069
0.410386
0.356729
0.368569
0.373459
0.361435
0.323312
0.284659
0.389113
0.465718
0.47675
0.444811
0.456874
0.405196
0.351477
0.32754
0.330755
0.316615
0.311204
0.36109
0.44701
0.426072
0.418783
0.391372
0.355949
0.427029
0.422007
0.393361
0.348762
0.364017
0.428629
0.45386
0.42637
0.411674
0.407371
0.406489
0.38109
0.301472
0.241078
0.215332
0.283727
0.38529
0.42743
0.452037
0.391299
0.367479
0.3707
0.32773
0.294658
0.243026
0.188357
0.266722
0.327533
0.352984
0.398744
0.453452
0.450635
0.443845
0.400976
0.423011
0.395386
0.263989
0.341639
0.321727
0.32838
0.323628
0.310056
0.340001
0.308317
0.296685
0.314196
0.342264
0.403476
0.375923
0.364145
0.335202
0.325984
0.305132
0.271984
0.26544
0.238021
0.213304
0.224314
0.230961
0.259121
0.306554
0.31384
0.311136
0.316589
0.314807
0.341242
0.341535
0.331735
0.357167
0.389303
0.374053
0.376769
0.379528
0.37083
0.383302
0.370543
0.376042
0.416766
0.39713
0.396313
0.406124
0.425982
0.460145
0.428126
0.412669
0.417473
0.411016
0.421027
0.411467
0.393454
0.413043
0.399444
0.43538
0.441435
0.445696
0.426869
0.438356
0.47183
0.484668
0.517995
0.515175
0.510548
0.487722
0.485861
0.488647
0.516466
0.514402
0.517403
0.503931
0.496452
0.498332
0.453038
0.500877
0.466645
0.436703
0.38064
0.352489
0.35579
0.39884
0.399004
0.41857
0.41534
0.462273
0.425908
0.400954
0.420187
0.372285
0.34846
0.328141
0.370011
0.358672
0.385675
0.3163
0.266053
0.26024
0.271603
0.279264
0.26545
0.235652
0.258585
0.283576
0.280222
0.279289
0.278242
0.270234
0.283193
0.260816
0.244663
0.274956
0.324488
0.341324
0.317074
0.281688
0.268506
0.316962
0.307059
0.279065
0.248543
0.279932
0.307527
0.308644
0.323638
0.299628
0.263497
0.250912
0.260852
0.268416
0.252139
0.284546
0.291479
0.296597
0.290246
0.28207
0.302346
0.310029
0.307253
0.263523
0.253554
0.3117
0.326185
0.319886
0.324203
0.345316
0.356355
0.3318
0.322101
0.305285
0.275739
0.30791
0.322357
0.321023
0.29657
0.286177
0.309514
0.327396
0.317185
0.28312
0.264037
0.263496
0.265077
0.251787
0.226544
0.233855
0.231175
0.225483
0.236279
0.260035
0.249961
0.283543
0.292915
0.267842
0.281567
0.258417
0.271632
0.254543
0.245372
0.239783
0.259598
0.311997
0.310168
0.302427
0.298908
0.28945
0.279315
0.274754
0.271246
0.25295
0.231321
0.286844
0.278145
0.288382
0.268593
0.269671
0.265997
0.293768
0.312849
0.312345
0.279387
0.314936
0.337546
0.344158
0.349021
0.341296
0.333024
0.327188
0.309655
0.260176
0.261166
0.309244
0.325489
0.332958
0.32282
0.305318
0.307182
0.295422
0.297533
0.271844
0.244084
0.276706
0.299072
0.28188
0.30266
0.287379
0.306128
0.350449
0.352199
0.34161
0.314459
0.298661
0.325227
0.306813
0.305266
0.298787
0.293239
0.271285
0.293241
0.288817
0.283083
0.243209
0.291663
0.339581
0.306248
0.297647
0.288524
0.297995
0.307235
0.292827
0.269526
0.264079
0.273499
0.300183
0.317087
0.295501
0.287308
0.293846
0.299185
0.295012
0.31746
0.380765
0.361657
0.383789
0.366637
0.35653
0.336227
0.339134
0.342123
0.35244
0.365373
0.371509
0.401487
0.398711
0.425784
0.435558
0.419984
0.405448
0.395217
0.385584
0.384325
0.421682
0.437083
0.398565
0.380799
0.397914
0.389386
0.421522
0.432808
0.45127
0.437096
0.436541
0.423098
0.421535
0.402771
0.42997
0.455164
0.486297
0.462557
0.470143
0.443528
0.441598
0.444483
0.426965
0.451175
0.406115
0.370791
0.333834
0.365354
0.352037
0.326217
0.332042
0.344964
0.351171
0.356581
0.342911
0.319846
0.358067
0.360523
0.35716
0.340132
0.333218
0.367454
0.328469
0.2997
0.284429
0.320555
0.339823
0.351246
0.342445
0.324828
0.348318
0.362349
0.339991
0.312708
0.303474
0.319603
0.323686
0.30305
0.32602
0.324796
0.313583
0.292484
0.30491
0.344482
0.364172
0.361109
0.371709
0.33825
0.323098
0.339571
0.333134
0.329674
0.339083
0.355041
0.352952
0.33409
0.326144
0.278499
0.316986
0.325364
0.363955
0.296481
0.333338
0.335564
0.309873
0.296763
0.311471
0.328403
0.317705
0.308257
0.301216
0.336132
0.357932
0.361472
0.381357
0.372359
0.369541
0.37165
0.342948
0.340259
0.368767
0.44174
0.387415
0.428764
0.370408
0.375313
0.376101
0.370244
0.352087
0.306875
0.341045
0.350959
0.336336
0.300308
0.291583
0.289369
0.357739
0.357478
0.312065
0.338003
0.40979
0.412358
0.411941
0.41614
0.403775
0.416145
0.379468
0.351732
0.356867
0.361535
0.40995
0.409239
0.37381
0.367059
0.34546
0.305848
0.389785
0.376178
0.373851
0.360187
0.415048
0.438532
0.452517
0.438375
0.428642
0.43037
0.409933
0.380397
0.354967
0.278849
0.349818
0.385792
0.393571
0.396972
0.353711
0.351433
0.387221
0.377226
0.371431
0.329817
0.34492
0.363678
0.348134
0.36656
0.387843
0.378151
0.321212
0.304676
0.305272
0.285685
0.287929
0.337857
0.368052
0.363423
0.394564
0.388152
0.365979
0.383068
0.372945
0.360238
0.33757
0.345718
0.349792
0.354307
0.314692
0.316272
0.329297
0.324638
0.359852
0.347267
0.334411
0.300599
0.314964
0.381475
0.355533
0.360172
0.347155
0.327524
0.317067
0.374958
0.398751
0.448635
0.2886
0.168456
0.193061
0.223358
0.230481
0.24909
0.260293
0.307034
0.303976
0.345937
0.378145
0.379868
0.408373
0.417657
0.407385
0.476581
0.481783
0.508693
0.506438
0.461129
0.424214
0.472715
0.452003
0.503242
0.479194
0.461505
0.465007
0.43265
0.447719
0.424058
0.401041
0.415345
0.423291
0.457728
0.492194
0.503594
0.497121
0.476236
0.499703
0.488344
0.492806
0.508038
0.501871
0.488438
0.579146
0.580753
0.575115
0.557513
0.572242
0.568854
0.526308
0.479797
0.465032
0.469621
0.426151
0.42126
0.373001
0.401173
0.399266
0.402573
0.41704
0.432681
0.423698
0.456673
0.44263
0.422899
0.450122
0.424544
0.449997
0.399174
0.391167
0.388623
0.395704
0.463639
0.445084
0.487284
